[***********; 2021/6/30 at 15:8] ;************
Axis3
-20.040977; 0xc2299f46 
-20.044720; 0xc226aa41 
-20.040672; 0xc229dcf6 
-20.048816; 0xc2236e15 
-20.054328; 0xc21f1376 
-20.051461; 0xc221572c 
-20.058770; 0xc21b913d 
-20.064204; 0xc2174659 
-20.061304; 0xc21990c0 
-20.067241; 0xc214e040 
-20.072310; 0xc210df33 
-20.070163; 0xc2129171 
-20.077759; 0xc20c9157 
-20.084785; 0xc207047f 
-20.080694; 0xc20a3fc0 
-20.085791; 0xc2063935 
-20.093882; 0xc1ffd4ef 
-20.091342; 0xc201d693 
-20.096305; 0xc1fdeb1a 
-20.104009; 0xc1f7d528 
-20.101562; 0xc1f9c401 
-20.105510; 0xc1f6a5a2 
-20.112840; 0xc1f0db79 
-20.110629; 0xc1f29a8a 
-20.115356; 0xc1eedeab 
-20.124957; 0xc1e74923 
-20.122153; 0xc1e9803f 
-20.124047; 0xc1e80124 
-20.133278; 0xc1e0b6aa 
-20.132177; 0xc1e19520 
-20.134547; 0xc1dfb5fe 
-20.143731; 0xc1d874df 
-20.142743; 0xc1d93ca3 
-20.143946; 0xc1d84974 
-20.152707; 0xc1d15db2 
-20.151930; 0xc1d1faf2 
-20.153423; 0xc1d0cce9 
-20.163382; 0xc1c8ef15 
-20.162834; 0xc1c95df8 
-20.162570; 0xc1c99342 
-20.171846; 0xc1c23f8e 
-20.172823; 0xc1c17a06 
-20.173091; 0xc1c143d0 
-20.182607; 0xc1b9bf88 
-20.183696; 0xc1b8e36b 
-20.182754; 0xc1b9a1bd 
-20.191629; 0xc1b29f33 
-20.193397; 0xc1b139ad 
-20.192958; 0xc1b19283 
-20.201658; 0xc1aab317 
-20.203325; 0xc1a961fb 
-20.202190; 0xc1aa47aa 
-20.210414; 0xc1a3c87e 
-20.212731; 0xc1a1f419 
-20.212069; 0xc1a279d9 
-20.221096; 0xc19b587f 
-20.223954; 0xc1991686 
-20.221884; 0xc19ab920 
-20.229812; 0xc1947610 
-20.233301; 0xc191b466 
-20.231985; 0xc192be9a 
-20.239806; 0xc18c9108 
-20.243091; 0xc189f8ce 
-20.241253; 0xc18b6c6b 
-20.248976; 0xc18552dd 
-20.252942; 0xc18230d9 
-20.251082; 0xc183a8ec 
-20.259422; 0xc17d127e 
-20.264146; 0xc1795744 
-20.260951; 0xc17bdd37 
-20.267972; 0xc176518f 
-20.273245; 0xc172274c 
-20.271092; 0xc173daa6 
-20.277977; 0xc16e6a42 
-20.283103; 0xc16a5dd9 
-20.280191; 0xc16caa99 
-20.286653; 0xc1678ff9 
-20.293073; 0xc1627da0 
-20.290228; 0xc164bcf4 
-20.296833; 0xc15f8552 
-20.304279; 0xc159a3b1 
-20.300652; 0xc15c8134 
-20.305631; 0xc1589245 
-20.313239; 0xc1528fe5 
-20.311081; 0xc1544436 
-20.316046; 0xc1505840 
-20.323219; 0xc14aadb0 
-20.320003; 0xc14d37fa 
-20.324161; 0xc149ef40 
-20.332842; 0xc14313e0 
-20.330392; 0xc1450350 
-20.334270; 0xc141f31b 
-20.343611; 0xc13a924a 
-20.341075; 0xc13c930d 
-20.343271; 0xc13ad6e0 
-20.352482; 0xc133905c 
-20.351219; 0xc1348fd5 
-20.353673; 0xc1329f81 
-20.363152; 0xc12b22b2 
-20.361041; 0xc12ccd92 
-20.361672; 0xc12c4df2 
-20.371752; 0xc12457b7 
-20.371632; 0xc1247006 
-20.372262; 0xc123f09f 
-20.382159; 0xc11c1f43 
-20.382341; 0xc11bfa58 
-20.381679; 0xc11c804a 
-20.391000; 0xc115238b 
-20.392252; 0xc114265d 
-20.392520; 0xc113f02e 
-20.401896; 0xc10c882e 
-20.402199; 0xc10c4ad0 
-20.400467; 0xc10da911 
-20.409710; 0xc1065c07 
-20.412043; 0xc1048441 
-20.410793; 0xc10580fd 
-20.419943; 0xc0fe46c5 
-20.422641; 0xc0fc2534 
-20.420483; 0xc0fdd9a2 
-20.428674; 0xc0f7612d 
-20.432187; 0xc0f49ad5 
-20.430946; 0xc0f595c4 
-20.439588; 0xc0eec230 
-20.443041; 0xc0ec0818 
-20.439858; 0xc0ee8bb7 
-20.446997; 0xc0e8e7fa 
-20.451461; 0xc0e56155 
-20.450004; 0xc0e6880f 
-20.457726; 0xc0e06e91 
-20.462272; 0xc0dcd746 
-20.459543; 0xc0deff1a 
-20.466206; 0xc0d9bbc6 
-20.471719; 0xc0d560ef 
-20.469982; 0xc0d6c039 
-20.477178; 0xc0d1110b 
-20.482613; 0xc0ccc5f4 
-20.479483; 0xc0cf3ee5 
-20.484724; 0xc0cb1b2d 
-20.490317; 0xc0c6b032 
-20.488851; 0xc0c7d8a1 
-20.495297; 0xc0c2c120 
-20.501850; 0xc0bd940c 
-20.498970; 0xc0bfda5f 
-20.504110; 0xc0bbcaf6 
-20.511250; 0xc0b62734 
-20.509238; 0xc0b7be0e 
-20.514649; 0xc0b377cf 
-20.521527; 0xc0ae08e4 
-20.519174; 0xc0afe4c6 
-20.522884; 0xc0acf6a0 
-20.529352; 0xc0a7daad 
-20.528021; 0xc0a8e7bb 
-20.533084; 0xc0a4e7fd 
-20.541030; 0xc09ea131 
-20.538281; 0xc0a0cd2c 
-20.541726; 0xc09e1487 
-20.550244; 0xc09759e6 
-20.548556; 0xc098af44 
-20.552102; 0xc095e24a 
-20.560749; 0xc08f0dd3 
-20.558904; 0xc09082be 
-20.560712; 0xc08f154e 
-20.568702; 0xc088c58a 
-20.567469; 0xc089bed7 
-20.570107; 0xc087a96f 
-20.579776; 0xc080061f 
-20.578699; 0xc080dff3 
-20.579434; 0xc0804b58 
-20.588874; 0xc078d685 
-20.588889; 0xc078d37c 
-20.590018; 0xc077ef23 
-20.599524; 0xc0706cf7 
-20.599358; 0xc0708e5d 
-20.599082; 0xc070c626 
-20.607801; 0xc069e32f 
-20.608147; 0xc0699d13 
-20.608114; 0xc069a3d4 
-20.618243; 0xc061a38d 
-20.619743; 0xc060745c 
-20.618031; 0xc061ce70 
-20.626741; 0xc05aed2e 
-20.629375; 0xc058d88c 
-20.628881; 0xc0593c68 
-20.637702; 0xc05244bd 
-20.640166; 0xc0505269 
-20.638408; 0xc051b60d 
-20.646306; 0xc04b78e2 
-20.649113; 0xc0494136 
-20.647562; 0xc04a7af4 
-20.656184; 0xc043ab7c 
-20.659957; 0xc040b083 
-20.657720; 0xc04274d9 
-20.665212; 0xc03c89bf 
-20.669551; 0xc0391c60 
-20.668101; 0xc03a41ae 
-20.676101; 0xc033efce 
-20.680784; 0xc0303cf5 
-20.678109; 0xc03259ca 
-20.684691; 0xc02d26e7 
-20.689819; 0xc02919d5 
-20.688154; 0xc02a6a84 
-20.694520; 0xc025635f 
-20.699343; 0xc02193fa 
-20.697735; 0xc022d941 
-20.704156; 0xc01dc6bd 
-20.709229; 0xc019c4f7 
-20.707577; 0xc01b1313 
-20.714790; 0xc015606d 
-20.720619; 0xc010c5b4 
-20.717665; 0xc0131b16 
-20.723207; 0xc00eba5b 
-20.729546; 0xc009b87a 
-20.727887; 0xc00b07f0 
-20.733204; 0xc006d4c2 
-20.739060; 0xc00234be 
-20.737111; 0xc003bec0 
-20.742694; 0xbfff55dd 
-20.749242; 0xbffa29ad 
-20.746989; 0xbffbf166 
-20.752972; 0xbff73773 
-20.760806; 0xbff10739 
-20.757613; 0xbff38cef 
-20.761459; 0xbff0832e 
-20.769632; 0xbfea0e74 
-20.767844; 0xbfeb7822 
-20.771491; 0xbfe8968e 
-20.779253; 0xbfe27503 
-20.777123; 0xbfe423c1 
-20.780613; 0xbfe16221 
-20.789380; 0xbfda7525 
-20.787473; 0xbfdbf6c0 
-20.790339; 0xbfd9b364 
-20.800178; 0xbfd1eda7 
-20.798296; 0xbfd36a2e 
-20.799079; 0xbfd2cbf9 
-20.808740; 0xbfcb2a5a 
-20.808345; 0xbfcb7a24 
-20.809508; 0xbfca8f1a 
-20.818984; 0xbfc312d4 
-20.818261; 0xbfc3a520 
-20.818164; 0xbfc3b8af 
-20.828201; 0xbfbbcafe 
-20.828943; 0xbfbb34ed 
-20.828591; 0xbfbb7c48 
-20.838897; 0xbfb3581a 
-20.839856; 0xbfb29631 
-20.837838; 0xbfb42e45 
-20.847053; 0xbface6ea 
-20.849486; 0xbfaafaeb 
-20.848164; 0xbfac0652 
-20.857448; 0xbfa4b0ed 
-20.859907; 0xbfa2bf9f 
-20.856781; 0xbfa537d0 
-20.865626; 0xbf9e3b44 
-20.869699; 0xbf9b03a1 
-20.867556; 0xbf9cb4f8 
-20.876061; 0xbf95fd19 
-20.880573; 0xbf926cab 
-20.877619; 0xbf94c20f 
-20.884520; 0xbf8f4e97 
-20.890007; 0xbf8af8e2 
-20.888143; 0xbf8c71d0 
-20.895620; 0xbf8689e2 
-20.900714; 0xbf8283d7 
-20.897242; 0xbf8541df 
-20.903750; 0xbf801de4 
-20.909946; 0xbf7b391c 
-20.907944; 0xbf7ccddd 
-20.914315; 0xbf77c589 
-20.920936; 0xbf728ab7 
-20.917982; 0xbf74e013 
-20.922892; 0xbf70ff18 
-20.930050; 0xbf6b57a0 
-20.928343; 0xbf6cb0f6 
-20.933797; 0xbf68621a 
-20.940701; 0xbf62edef 
-20.938339; 0xbf64cb8c 
-20.942197; 0xbf61bf72 
-20.948703; 0xbf5c9bd9 
-20.947682; 0xbf5d6a36 
-20.953000; 0xbf5936e5 
-20.960194; 0xbf53883a 
-20.957589; 0xbf5596f5 
-20.961407; 0xbf5292c8 
-20.969380; 0xbf4c4691 
-20.967887; 0xbf4d7492 
-20.971943; 0xbf4a4060 
-20.980093; 0xbf43d049 
-20.978078; 0xbf4567cd 
-20.980642; 0xbf436158 
-20.988293; 0xbf3d561b 
-20.987043; 0xbf3e52db 
-20.990737; 0xbf3b67e4 
-21.000156; 0xbf33f738 
-20.998275; 0xbf35739d 
-20.999186; 0xbf34bb5b 
-21.008661; 0xbf2d3f7f 
-21.008405; 0xbf2d7334 
-21.009566; 0xbf2c8860 
-21.018969; 0xbf251b17 
-21.018825; 0xbf253822 
-21.018906; 0xbf2527b1 
-21.027257; 0xbf1e8f1d 
-21.027587; 0xbf1e4c5d 
-21.028724; 0xbf1d6653 
-21.038799; 0xbf157129 
-21.039247; 0xbf151670 
-21.037662; 0xbf1656fc 
-21.047097; 0xbf0ee30e 
-21.049235; 0xbf0d32dd 
-21.048145; 0xbf0e0f45 
-21.057222; 0xbf06e3c0 
-21.059534; 0xbf051030 
-21.057927; 0xbf06552e 
-21.066317; 0xbeffb480 
-21.068680; 0xbefdd6ba 
-21.066920; 0xbeff3aa2 
-21.076308; 0xbef7d042 
-21.080390; 0xbef496dd 
-21.077102; 0xbef72fbf 
-21.084399; 0xbef16c21 
-21.089528; 0xbeed5ee2 
-21.087501; 0xbeeef8ca 
-21.094911; 0xbee91e55 
-21.100057; 0xbee50ddd 
-21.097320; 0xbee7375c 
-21.103994; 0xbee1f1cc 
-21.109342; 0xbeddb843 
-21.106558; 0xbedfeb4e 
-21.113602; 0xbeda5ad1 
-21.120839; 0xbed4a36c 
-21.117491; 0xbed74861 
-21.121995; 0xbed3b98d 
-21.129513; 0xbecdc975 
-21.127677; 0xbecf3c95 
-21.132728; 0xbecb3f39 
-21.140397; 0xbec53084 
-21.138068; 0xbec70765 
-21.142071; 0xbec3ddf2 
-21.149762; 0xbebdcaa6 
-21.147535; 0xbebf8d0d 
-21.151344; 0xbebc8ae7 
-21.160364; 0xbeb56ada 
-21.158432; 0xbeb6f19d 
-21.160233; 0xbeb58543 
-21.168817; 0xbeaebda3 
-21.168329; 0xbeaf2030 
-21.170589; 0xbead572d 
-21.179254; 0xbea67f04 
-21.178587; 0xbea705df 
-21.179839; 0xbea608bb 
-21.188564; 0xbe9f2460 
-21.188549; 0xbe9f275a 
-21.189977; 0xbe9e06b2 
-21.198536; 0xbe974404 
-21.198324; 0xbe976ecb 
-21.198857; 0xbe970302 
-21.207466; 0xbe903629 
-21.208125; 0xbe8fb0f1 
-21.208948; 0xbe8f0a7e 
-21.218689; 0xbe8758cb 
-21.219436; 0xbe86c1b5 
-21.218482; 0xbe8782a4 
-21.227696; 0xbe803b65 
-21.229332; 0xbe7ef084 
-21.228451; 0xbe7fa2c7 
-21.237248; 0xbe78afbe 
-21.239238; 0xbe771d73 
-21.237442; 0xbe78888f 
-21.246116; 0xbe71ae7a 
-21.249280; 0xbe6f2ec3 
-21.247618; 0xbe707eeb 
-21.256781; 0xbe694201 
-21.260533; 0xbe664b2a 
-21.257634; 0xbe68955e 
-21.265299; 0xbe628792 
-21.269625; 0xbe5f1c9b 
-21.267706; 0xbe60a0d7 
-21.275531; 0xbe5a7268 
-21.280001; 0xbe56ea9e 
-21.276804; 0xbe59710e 
-21.284049; 0xbe53b7e6 
-21.289871; 0xbe4f1e9c 
-21.286989; 0xbe51656f 
-21.294322; 0xbe4b9a9b 
-21.301357; 0xbe460bfc 
-21.297535; 0xbe4910ee 
-21.302925; 0xbe44ceeb 
-21.310392; 0xbe3ee8ec 
-21.307813; 0xbe40f28d 
-21.313338; 0xbe3c9553 
-21.320761; 0xbe36b83a 
-21.317166; 0xbe398f38 
-21.321175; 0xbe366479 
-21.330118; 0xbe2f5423 
-21.328078; 0xbe30f098 
-21.331675; 0xbe2e194f 
-21.341035; 0xbe26b489 
-21.338683; 0xbe289036 
-21.340796; 0xbe26e4e4 
-21.349832; 0xbe1fc1b3 
-21.348525; 0xbe20ca0d 
-21.351092; 0xbe1ec2e2 
-21.360551; 0xbe174a2b 
-21.358678; 0xbe18c4f0 
-21.358792; 0xbe18ade7 
-21.368890; 0xbe10b3e7 
-21.369171; 0xbe107b19 
-21.369247; 0xbe106b9d 
-21.378862; 0xbe08d363 
-21.379554; 0xbe08478a 
-21.378922; 0xbe08c72b 
-21.387762; 0xbe01cb9e 
-21.389403; 0xbe007fd8 
-21.389555; 0xbe006106 
-21.398943; 0xbdf8f6aa 
-21.399963; 0xbdf8286f 
-21.397683; 0xbdf9f576 
-21.406518; 0xbdf2faed 
-21.409553; 0xbdf0954b 
-21.408258; 0xbdf19b2f 
-21.416599; 0xbdeb0454 
-21.419784; 0xbde8805b 
-21.417931; 0xbde9f726 
-21.425781; 0xbde3c3ae 
-21.429629; 0xbde0b99e 
-21.428424; 0xbde1ad50 
-21.436845; 0xbddb0676 
-21.440628; 0xbdd80960 
-21.437628; 0xbdda6820 
-21.444174; 0xbdd53c66 
-21.448909; 0xbdd17eea 
-21.447694; 0xbdd2748a 
-21.455045; 0xbdcca61c 
-21.459725; 0xbdc8f3a7 
-21.457243; 0xbdcae98e 
-21.464180; 0xbdc56eed 
-21.469620; 0xbdc122e8 
-21.467501; 0xbdc2cf5a 
-21.474813; 0xbdbd08a3 
-21.480675; 0xbdb8673b 
-21.477161; 0xbdbb2df9 
-21.482365; 0xbdb7117d 
-21.488734; 0xbdb209c7 
-21.486757; 0xbdb39969 
-21.492785; 0xbdaed682 
-21.500142; 0xbda906b8 
-21.497066; 0xbdab74e3 
-21.501566; 0xbda7e6c3 
-21.509720; 0xbda175f8 
-21.507404; 0xbda34a5b 
-21.511885; 0xbd9fc035 
-21.520200; 0xbd992ee3 
-21.517672; 0xbd9b2e0e 
-21.520258; 0xbd992302 
-21.527999; 0xbd9305c6 
-21.526826; 0xbd93f300 
-21.530252; 0xbd913e2a 
-21.539366; 0xbd8a0b28 
-21.537470; 0xbd8b8a9b 
-21.539288; 0xbd8a1aed 
-21.549088; 0xbd825d35 
-21.548043; 0xbd8330a2 
-21.549723; 0xbd81dce5 
-21.559672; 0xbd7a0107 
-21.558957; 0xbd7a9198 
-21.558632; 0xbd7ad333 
-21.567578; 0xbd73c238 
-21.568021; 0xbd7368a7 
-21.568240; 0xbd733c6b 
-21.578506; 0xbd6b206f 
-21.579626; 0xbd6a3de5 
-21.578031; 0xbd6b8098 
-21.587067; 0xbd645d44 
-21.589343; 0xbd629109 
-21.588657; 0xbd631be4 
-21.597799; 0xbd5be339 
-21.600113; 0xbd5a0f41 
-21.597869; 0xbd5bd505 
-21.606121; 0xbd555064 
-21.609176; 0xbd52e67e 
-21.607241; 0xbd546dc2 
-21.616209; 0xbd4d585d 
-21.620685; 0xbd49cf36 
-21.617639; 0xbd4c3726 
-21.624871; 0xbd4680e0 
-21.630085; 0xbd426288 
-21.628165; 0xbd43e6a0 
-21.635778; 0xbd3de344 
-21.641138; 0xbd39a779 
-21.638095; 0xbd3c0ec2 
-21.644319; 0xbd37242f 
-21.650195; 0xbd328003 
-21.647642; 0xbd348440 
-21.653928; 0xbd2f8d02 
-21.660759; 0xbd2a27ca 
-21.658189; 0xbd2c2f51 
-21.663106; 0xbd284d32 
-21.669719; 0xbd2313f4 
-21.668062; 0xbd2462ff 
-21.673934; 0xbd1fbf96 
-21.681518; 0xbd19c1ee 
-21.678769; 0xbd1bedd4 
-21.682560; 0xbd18ef51 
-21.690449; 0xbd12b3e0 
-21.688929; 0xbd13e74d 
-21.692502; 0xbd1114be 
-21.699786; 0xbd0b53e1 
-21.698436; 0xbd0c64f6 
-21.702009; 0xbd099261 
-21.709470; 0xbd03ad9b 
-21.708228; 0xbd04a8da 
-21.712284; 0xbd01748f 
-21.721083; 0xbcfa815c 
-21.718925; 0xbcfc35a5 
-21.720657; 0xbcfad77e 
-21.729468; 0xbcf3e1dd 
-21.728864; 0xbcf45bdc 
-21.730452; 0xbcf31ab4 
-21.738626; 0xbceca5d2 
-21.738239; 0xbcecf414 
-21.739677; 0xbcebd167 
-21.748494; 0xbce4da76 
-21.748339; 0xbce4f9c3 
-21.749630; 0xbce3f49e 
-21.759753; 0xbcdbf5bb 
-21.759601; 0xbcdc147c 
-21.758565; 0xbcdce5dd 
-21.767843; 0xbcd591b2 
-21.769533; 0xbcd43c18 
-21.768902; 0xbcd4bba7 
-21.777325; 0xbcce1463 
-21.779015; 0xbcccbebc 
-21.777968; 0xbccd924d 
-21.787039; 0xbcc66823 
-21.789479; 0xbcc47a9d 
-21.787991; 0xbcc5a789 
-21.798070; 0xbcbdb17e 
-21.801370; 0xbcbb1612 
-21.797594; 0xbcbe11c4 
-21.805756; 0xbcb79f49 
-21.810778; 0xbcb3a7c3 
-21.808277; 0xbcb5a165 
-21.815685; 0xbcafc765 
-21.820475; 0xbcabfec4 
-21.817310; 0xbcae7ed9 
-21.824479; 0xbca8d540 
-21.830606; 0xbca3fe3a 
-21.827856; 0xbca62a42 
-21.835180; 0xbca06145 
-21.842223; 0xbc9ad105 
-21.838099; 0xbc9e12ed 
-21.843124; 0xbc9a1ac8 
-21.851053; 0xbc93d774 
-21.848401; 0xbc95efbe 
-21.853200; 0xbc922563 
-21.861320; 0xbc8bbb47 
-21.858050; 0xbc8e5097 
-21.861495; 0xbc8b9814 
-21.870326; 0xbc849e38 
-21.868481; 0xbc86134f 
-21.872070; 0xbc833d98 
-21.881741; 0xbc7b99e8 
-21.879435; 0xbc7d6c53 
-21.880426; 0xbc7ca3c5 
-21.890162; 0xbc74f304 
-21.889772; 0xbc7541e9 
-21.891017; 0xbc744627 
-21.900303; 0xbc6cf08a 
-21.899533; 0xbc6d8c11 
-21.899540; 0xbc6d8ad5 
-21.908788; 0xbc663ca1 
-21.909664; 0xbc658b70 
-21.910022; 0xbc654334 
-21.919772; 0xbc5d8f91 
-21.920696; 0xbc5cd4b9 
-21.919078; 0xbc5e1bcc 
-21.928198; 0xbc56e794 
-21.930634; 0xbc54fb0d 
-21.929987; 0xbc557de6 
-21.938832; 0xbc4e8142 
-21.941041; 0xbc4cc28d 
-21.939078; 0xbc4e4f92 
-21.946713; 0xbc4847a4 
-21.949808; 0xbc45d5c9 
-21.949112; 0xbc46629f 
-21.958107; 0xbc3f4799 
-21.961376; 0xbc3cb29a 
-21.958477; 0xbc3efcc8 
-21.966356; 0xbc38c397 
-21.971011; 0xbc35163f 
-21.969162; 0xbc368c37 
-21.976989; 0xbc305d5c 
-21.982044; 0xbc2c5f39 
-21.979061; 0xbc2eba56 
-21.984892; 0xbc2a1f65 
-21.990184; 0xbc25f148 
-21.988819; 0xbc27053d 
-21.996400; 0xbc21083b 
-22.002400; 0xbc1c4b02 
-21.998833; 0xbc1f1c31 
-22.004665; 0xbc1a80f7 
-22.011778; 0xbc14e28b 
-22.009282; 0xbc16db41 
-22.014871; 0xbc12711f 
-22.022208; 0xbc0ca566 
-22.019454; 0xbc0ed25a 
-22.023142; 0xbc0be8ae 
-22.030092; 0xbc066b4d 
-22.028392; 0xbc07c2e6 
-22.033617; 0xbc03a259 
-22.042716; 0xbbfc727a 
-22.039411; 0xbbff0eb7 
-22.041675; 0xbbfd44fe 
-22.051302; 0xbbf5aa43 
-22.050082; 0xbbf6a100 
-22.052393; 0xbbf4cd9f 
-22.061486; 0xbbed9ed6 
-22.060573; 0xbbee5778 
-22.061678; 0xbbed77ff 
-22.069851; 0xbbe70353 
-22.069339; 0xbbe76ad8 
-22.071594; 0xbbe5a2ec 
-22.082027; 0xbbdd6545 
-22.081386; 0xbbdde6c0 
-22.080562; 0xbbde8d87 
-22.090214; 0xbbd6ed99 
-22.091738; 0xbbd5b972 
-22.091342; 0xbbd60985 
-22.100288; 0xbbcef88f 
-22.101873; 0xbbcdb80e 
-22.101007; 0xbbce671a 
-22.109220; 0xbbc7ea5e 
-22.110776; 0xbbc6afaa 
-22.110623; 0xbbc6cec7 
-22.120423; 0xbbbf10e7 
-22.122898; 0xbbbd1c68 
-22.120284; 0xbbbf2d16 
-22.128443; 0xbbb8bb43 
-22.132520; 0xbbb582c6 
-22.130851; 0xbbb6d443 
-22.138759; 0xbbb09524 
-22.142625; 0xbbad876f 
-22.140604; 0xbbaf2000 
-22.147648; 0xbba98fb4 
-22.151335; 0xbba6a635 
-22.149823; 0xbba7d7ee 
-22.157859; 0xbba17ee3 
-22.162702; 0xbb9dab79 
-22.159558; 0xbba02748 
-22.166001; 0xbb9b1078 
-22.171834; 0xbb967504 
-22.169774; 0xbb981574 
-22.176708; 0xbb929b6c 
-22.182854; 0xbb8dc099 
-22.179931; 0xbb900fa7 
-22.185048; 0xbb8c04c9 
-22.191307; 0xbb871321 
-22.189686; 0xbb885b0f 
-22.195500; 0xbb83c34f 
-22.202557; 0xbb7e3041 
-22.199684; 0xbb80753a 
-22.204019; 0xbb7d089b 
-22.211788; 0xbb76e5a0 
-22.209965; 0xbb785641 
-22.214650; 0xbb74a2e2 
-22.222600; 0xbb6e5b61 
-22.220500; 0xbb70040c 
-22.223909; 0xbb6d528f 
-22.231734; 0xbb672452 
-22.230640; 0xbb68016a 
-22.234076; 0xbb654aa7 
-22.241688; 0xbb5f4763 
-22.240123; 0xbb6083e8 
-22.243122; 0xbb5e258b 
-22.251151; 0xbb57cde8 
-22.250019; 0xbb58b2c1 
-22.253423; 0xbb560272 
-22.262188; 0xbb4f1622 
-22.260734; 0xbb503c07 
-22.262452; 0xbb4ee095 
-22.270874; 0xbb48399a 
-22.270612; 0xbb486ea7 
-22.272597; 0xbb46dd3c 
-22.280972; 0xbb403f9e 
-22.280215; 0xbb40d8cf 
-22.281535; 0xbb3fcdcd 
-22.290541; 0xbb38b08e 
-22.290371; 0xbb38d30b 
-22.291737; 0xbb37bed8 
-22.301620; 0xbb2ff041 
-22.301699; 0xbb2fe052 
-22.301068; 0xbb305fe6 
-22.310004; 0xbb2950ea 
-22.311245; 0xbb2855eb 
-22.311602; 0xbb280dd5 
-22.320514; 0xbb210393 
-22.320875; 0xbb20baa1 
-22.319827; 0xbb218e85 
-22.329212; 0xbb1a24ba 
-22.331330; 0xbb18788e 
-22.330152; 0xbb1966c7 
-22.339604; 0xbb11ef61 
-22.342234; 0xbb0fdb97 
-22.339768; 0xbb11ce3f 
-22.348238; 0xbb0b1d63 
-22.351792; 0xbb084eb8 
-22.350201; 0xbb099077 
-22.358695; 0xbb02daff 
-22.361992; 0xbb004051 
-22.358740; 0xbb02d1c3 
-22.366582; 0xbafca027 
-22.371757; 0xbaf88980 
-22.369362; 0xbafa6dd6 
-22.376889; 0xbaf47bd5 
-22.382367; 0xbaf02813 
-22.379379; 0xbaf2844c 
-22.385775; 0xbaed7709 
-22.391697; 0xbae8c987 
-22.389653; 0xbaea66b9 
-22.396742; 0xbae4cd3e 
-22.402578; 0xbae0312b 
-22.398562; 0xbae35d43 
-22.404027; 0xbadf0c31 
-22.411290; 0xbad94f5a 
-22.408932; 0xbadb2c54 
-22.414150; 0xbad70d13 
-22.421889; 0xbad0f041 
-22.419266; 0xbad3028c 
-22.423144; 0xbacff25d 
-22.430913; 0xbac9cf7a 
-22.429260; 0xbacb1da5 
-22.434053; 0xbac75477 
-22.442086; 0xbac0fc1c 
-22.439449; 0xbac3113d 
-22.441797; 0xbac13691 
-22.449634; 0xbabb05a3 
-22.448718; 0xbabbbef8 
-22.451987; 0xbab929fb 
-22.460713; 0xbab2457a 
-22.459016; 0xbab39c88 
-22.460880; 0xbab223ab 
-22.469489; 0xbaab56aa 
-22.469080; 0xbaaba974 
-22.471569; 0xbaa9b234 
-22.480303; 0xbaa2cbf5 
-22.479434; 0xbaa37bce 
-22.479647; 0xbaa350c2 
-22.487831; 0xba9cd9b9 
-22.488231; 0xba9c88c4 
-22.489917; 0xba9b3405 
-22.499094; 0xba93f425 
-22.499040; 0xba93ff34 
-22.499204; 0xba93ddf3 
-22.508070; 0xba8cdd2f 
-22.509235; 0xba8bf17b 
-22.509719; 0xba8b8f98 
-22.518705; 0xba847698 
-22.519670; 0xba83b362 
-22.518653; 0xba8480ff 
-22.526330; 0xba7e70a5 
-22.527877; 0xba7d37d2 
-22.528279; 0xba7ce68a 
-22.537543; 0xba759539 
-22.539483; 0xba740cf5 
-22.537741; 0xba756d31 
-22.546337; 0xba6ea313 
-22.549487; 0xba6c260f 
-22.548353; 0xba6d0b59 
-22.556849; 0xba66555e 
-22.559857; 0xba63f503 
-22.557762; 0xba659c95 
-22.564768; 0xba6013e4 
-22.568055; 0xba5d7b4e 
-22.566917; 0xba5e6168 
-22.575351; 0xba57b7ed 
-22.579567; 0xba54635c 
-22.576963; 0xba5671e5 
-22.584106; 0xba50cd86 
-22.589071; 0xba4ce19f 
-22.587375; 0xba4e3887 
-22.594686; 0xba487226 
-22.599701; 0xba447bfc 
-22.596983; 0xba46a19e 
-22.603193; 0xba41b9cf 
-22.608371; 0xba3da2ce 
-22.606052; 0xba3f77d4 
-22.612973; 0xba3a004b 
-22.619687; 0xba34b298 
-22.616877; 0xba36ead1 
-22.621872; 0xba32f8c8 
-22.628963; 0xba2d5ec5 
-22.627135; 0xba2ed06f 
-22.632488; 0xba2a9602 
-22.639766; 0xba24d65b 
-22.637286; 0xba26cbc9 
-22.641290; 0xba23a21e 
-22.648162; 0xba1e346b 
-22.646281; 0xba1fb0dd 
-22.650553; 0xba1c5112 
-22.658836; 0xba15c625 
-22.657105; 0xba17242e 
-22.659829; 0xba14fd38 
-22.667938; 0xba0e956b 
-22.667094; 0xba0f402a 
-22.670684; 0xba0c6a4a 
-22.679089; 0xba05c6a3 
-22.677683; 0xba06e2f8 
-22.679637; 0xba0557d8 
-22.687738; 0xb9fef198 
-22.687494; 0xb9ff230c 
-22.689630; 0xb9fd7300 
-22.697565; 0xb9f72e91 
-22.697159; 0xb9f7809b 
-22.699381; 0xb9f5bf4a 
-22.707450; 0xb9ef5f95 
-22.706922; 0xb9efca65 
-22.709465; 0xb9edc832 
-22.718678; 0xb9e68116 
-22.718041; 0xb9e701dc 
-22.718406; 0xb9e6b813 
-22.727118; 0xb9dfd682 
-22.727986; 0xb9df26e7 
-22.728824; 0xb9de7d71 
-22.736822; 0xb9d82c2d 
-22.737201; 0xb9d7df98 
-22.738054; 0xb9d732f6 
-22.746800; 0xb9d04a83 
-22.747414; 0xb9cfce59 
