[***********; 2021/6/23 at 10:50] ;************
Axis3
0.000000; 0x15 
0.000000; 0x15 
0.000000; 0x15 
0.000000; 0x15 
0.000000; 0x15 
0.000000; 0x15 
0.000000; 0x14 
0.000000; 0x14 
0.000000; 0x14 
0.000000; 0x14 
0.000000; 0x14 
0.000000; 0x14 
0.000000; 0x14 
0.000000; 0x14 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x13 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x12 
0.000000; 0x11 
0.000000; 0x11 
0.000000; 0x11 
0.000000; 0x11 
0.000000; 0x11 
0.000000; 0x11 
0.000000; 0x11 
0.000000; 0x11 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0x10 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xf 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xe 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xd 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xc 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xb 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0xa 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x9 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x8 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x7 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x6 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x5 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x4 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x3 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x2 
0.000000; 0x1 
0.000000; 0x1 
0.000000; 0x1 
0.000000; 0x1 
0.000000; 0x1 
0.000000; 0x1 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
0.000000; 0x0 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xffffffff 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffe 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffd 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffc 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffb 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffffa 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff9 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff8 
-0.000000; 0xfffffff7 
-0.000000; 0xfffffff7 
-0.000000; 0xfffffff7 
-0.000000; 0xfffffff7 
-0.000000; 0xfffffff7 
-0.000000; 0xfffffff7 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff6 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff5 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff4 
-0.000000; 0xfffffff3 
-0.000000; 0xfffffff3 
-0.000000; 0xfffffff3 
-0.000000; 0xfffffff3 
-0.000000; 0xfffffff3 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff2 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff1 
-0.000000; 0xfffffff0 
-0.000000; 0xfffffff0 
-0.000000; 0xfffffff0 
-0.000000; 0xfffffff0 
-0.000000; 0xfffffff0 
-0.000000; 0xfffffff0 
-0.000000; 0xfffffff0 
-0.000000; 0xfffffff0 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffef 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffee 
-0.000000; 0xffffffed 
-0.000000; 0xffffffed 
-0.000000; 0xffffffed 
-0.000000; 0xffffffed 
-0.000000; 0xffffffed 
-0.000000; 0xffffffed 
-0.000000; 0xffffffed 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffec 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffeb 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffea 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe9 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe8 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000000; 0xffffffe7 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe6 
-0.000001; 0xffffffe5 
-0.000001; 0xffffffe5 
-0.000001; 0xffffffe5 
-0.000001; 0xffffffe5 
-0.000001; 0xffffffe5 
-0.000001; 0xffffffe5 
-0.000001; 0xffffffe5 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe4 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe3 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe2 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe1 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffe0 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffdf 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffde 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffde 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdd 
-0.000001; 0xffffffdc 
-0.000001; 0xffffffdc 
-0.000001; 0xffffffdc 
-0.000001; 0xffffffdc 
-0.000001; 0xffffffdc 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffdb 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffda 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd9 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd8 
-0.000001; 0xffffffd7 
-0.000001; 0xffffffd7 
-0.000001; 0xffffffd7 
-0.000001; 0xffffffd7 
-0.000001; 0xffffffd7 
-0.000001; 0xffffffd7 
-0.000001; 0xffffffd7 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd6 
-0.000001; 0xffffffd5 
-0.000001; 0xffffffd5 
-0.000001; 0xffffffd5 
-0.000001; 0xffffffd5 
-0.000001; 0xffffffd5 
-0.000001; 0xffffffd5 
-0.000001; 0xffffffd5 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd4 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd3 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd2 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd1 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffd0 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffcf 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffce 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcd 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
