[***********; 2021/6/24 at 10:31] ;************
Axis3
31.614077; 0x618bf9e6 
31.616862; 0x618e2d19 
31.616333; 0x618dc21c 
31.625174; 0x6194bdc0 
31.629427; 0x619819c8 
31.627146; 0x61964ca3 
31.634279; 0x619bef03 
31.638387; 0x619f2db4 
31.636410; 0x619d9dec 
31.644181; 0x61a3c159 
31.649214; 0x61a7bb1b 
31.646925; 0x61a5ec24 
31.652918; 0x61aaa817 
31.657078; 0x61adf151 
31.655261; 0x61ac81e4 
31.663130; 0x61b2b8ff 
31.669361; 0x61b7a512 
31.666094; 0x61b51080 
31.672260; 0x61b9ef3e 
31.678688; 0x61bf032e 
31.675296; 0x61bc5536 
31.681850; 0x61c18290 
31.689835; 0x61c7d136 
31.686620; 0x61c5472c 
31.691000; 0x61c8bcb0 
31.698109; 0x61ce5a41 
31.694980; 0x61cbe199 
31.700007; 0x61cfda1e 
31.709360; 0x61d73d77 
31.706338; 0x61d4da65 
31.709387; 0x61d742ee 
31.718487; 0x61de72f4 
31.715759; 0x61dc4b57 
31.718634; 0x61de90d5 
31.729358; 0x61e70949 
31.727783; 0x61e5cacb 
31.728917; 0x61e6b026 
31.738047; 0x61ede668 
31.736423; 0x61ec9e08 
31.737772; 0x61edaecf 
31.748202; 0x61f5ebc2 
31.747421; 0x61f54df4 
31.747422; 0x61f54e22 
31.757541; 0x61fd4c64 
31.757109; 0x61fcf4ec 
31.756644; 0x61fc96f9 
31.768054; 0x62059a4f 
31.769525; 0x6206c3ae 
31.767500; 0x62052a24 
31.776560; 0x620c5229 
31.778067; 0x620d82e9 
31.776468; 0x620c3f95 
31.785910; 0x6213b4f3 
31.788530; 0x6215c6c3 
31.786444; 0x62142103 
31.795264; 0x621b1880 
31.798195; 0x621d6939 
31.795691; 0x621b6ed0 
31.805434; 0x622320e6 
31.810254; 0x6226efa0 
31.807185; 0x622482fe 
31.814433; 0x622a3cce 
31.818755; 0x622da6c2 
31.816472; 0x622bd90b 
31.823362; 0x62314a54 
31.828061; 0x62350076 
31.825960; 0x6233579a 
31.833480; 0x6239484c 
31.838695; 0x623d66ca 
31.835367; 0x623ac5e0 
31.843216; 0x6240f914 
31.850282; 0x62468dd9 
31.846828; 0x6243d35e 
31.852346; 0x62482f37 
31.858954; 0x624d6774 
31.856512; 0x624b79c7 
31.861698; 0x624f9267 
31.868309; 0x6254cb33 
31.865911; 0x6252e66a 
31.871502; 0x625750d1 
31.878945; 0x625d31f3 
31.875493; 0x625a77f1 
31.880807; 0x625eaa99 
31.890406; 0x62663f8e 
31.887523; 0x6263f894 
31.890198; 0x62661575 
31.898525; 0x626ca969 
31.896650; 0x626b2e34 
31.899629; 0x626d8881 
31.908445; 0x62747f41 
31.906626; 0x62730f6c 
31.909016; 0x6274f2c6 
31.918383; 0x627c58ea 
31.916220; 0x627aa373 
31.917935; 0x627bfe6f 
31.929410; 0x62850eae 
31.928847; 0x62849cd0 
31.928057; 0x6283fd16 
31.937499; 0x628b7284 
31.938090; 0x628bea04 
31.938154; 0x628bf6ed 
31.947468; 0x6293524f 
31.947845; 0x62939e91 
31.947087; 0x62930543 
31.956442; 0x629a68ec 
31.957408; 0x629b2c50 
31.956042; 0x629a1836 
31.966742; 0x62a28bbd 
31.969708; 0x62a4e38d 
31.966983; 0x62a2bc77 
31.975475; 0x62a971b5 
31.978760; 0x62ac0a16 
31.977139; 0x62aac258 
31.985869; 0x62b1a7a1 
31.989182; 0x62b44588 
31.986274; 0x62b1f992 
31.994129; 0x62b82dd8 
31.998087; 0x62bb4e48 
31.995238; 0x62b90e14 
32.004050; 0x62c00407 
32.010271; 0x62c4edf3 
32.006971; 0x62c252a0 
32.013303; 0x62c75308 
32.019126; 0x62cbec97 
32.016923; 0x62ca2f16 
32.023609; 0x62cf7718 
32.029493; 0x62d41cf3 
32.026618; 0x62d1d7ac 
32.031959; 0x62d60f99 
32.037569; 0x62da7e24 
32.034892; 0x62d860aa 
32.041327; 0x62dd7607 
32.049724; 0x62e41802 
32.047181; 0x62e215c0 
32.051154; 0x62e5391a 
32.058658; 0x62eb267c 
32.057023; 0x62e9dbdb 
32.061778; 0x62ed9d71 
32.069411; 0x62f3a4fb 
32.067301; 0x62f1fa5f 
32.070286; 0x62f455e6 
32.076841; 0x62f98370 
32.075164; 0x62f8304e 
32.079482; 0x62fb9974 
32.089172; 0x630340f3 
32.088042; 0x63025c65 
32.089749; 0x6303b59f 
32.098189; 0x630a6043 
32.097769; 0x630a0b4d 
32.100277; 0x630c0690 
32.108460; 0x63127d56 
32.107936; 0x6312135e 
32.109455; 0x6313467c 
32.116383; 0x6318bf7b 
32.115558; 0x631818a2 
32.117924; 0x6319f70b 
32.128207; 0x63221679 
32.128742; 0x6322827a 
32.128842; 0x632296e2 
32.137491; 0x63296bd9 
32.138080; 0x6329e2e2 
32.138923; 0x632a8d59 
32.148023; 0x6331bd74 
32.148817; 0x63325def 
32.148647; 0x63323bbe 
32.156307; 0x633848a7 
32.156687; 0x6338955e 
32.156753; 0x6338a2de 
32.167055; 0x6340c5fc 
32.169556; 0x6342bfc6 
32.167957; 0x63417c80 
32.176395; 0x6348269f 
32.178745; 0x634a01fb 
32.177682; 0x63492ade 
32.186756; 0x635055ea 
32.189912; 0x6352d40b 
32.188083; 0x63516233 
32.195511; 0x6357403a 
32.197720; 0x6358ff06 
32.195578; 0x63574dc6 
32.204908; 0x635eac64 
32.209929; 0x6362a3c5 
32.207086; 0x636064f4 
32.214567; 0x63664d99 
32.219590; 0x636a456c 
32.216867; 0x63681ea5 
32.224444; 0x636e1ae8 
32.230285; 0x6372b7f3 
32.227690; 0x6370ab65 
32.234112; 0x6375bdef 
32.239003; 0x63799ae6 
32.235715; 0x63770203 
32.242679; 0x637c8245 
32.249966; 0x638243e4 
32.246788; 0x637fc122 
32.252436; 0x63843757 
32.259699; 0x6389f3ff 
32.256706; 0x638796b9 
32.262502; 0x638c2ac8 
32.270867; 0x6392c66a 
32.268062; 0x63908f20 
32.272015; 0x6393ae76 
32.279360; 0x63997bc7 
32.276366; 0x63971e44 
32.280499; 0x639a61fb 
32.289763; 0x63a1b35f 
32.287547; 0x639ff331 
32.290484; 0x63a24520 
32.299605; 0x63a979a6 
32.297607; 0x63a7e59f 
32.300219; 0x63a9f5cb 
32.310373; 0x63b1fb11 
32.309294; 0x63b120b7 
32.310248; 0x63b1e1a3 
32.318827; 0x63b8a88f 
32.318039; 0x63b8091a 
32.319117; 0x63b8e335 
32.328123; 0x63c0003a 
32.328046; 0x63bff0bd 
32.329098; 0x63c0c589 
32.338551; 0x63c83cf6 
32.338505; 0x63c833c8 
32.338808; 0x63c870e5 
32.349097; 0x63d09188 
32.350075; 0x63d15759 
32.348920; 0x63d06dd8 
32.357428; 0x63d72633 
32.358605; 0x63d81429 
32.357830; 0x63d77798 
32.366706; 0x63de7a6e 
32.368812; 0x63e0244f 
32.367832; 0x63df5e03 
32.376893; 0x63e68649 
32.379239; 0x63e860c6 
32.377608; 0x63e716ed 
32.387377; 0x63eece63 
32.390785; 0x63f17f62 
32.387978; 0x63ef47d6 
32.395663; 0x63f559de 
32.399244; 0x63f82e1b 
32.397172; 0x63f68b1b 
32.404987; 0x63fcb753 
32.409405; 0x640034ae 
32.407168; 0x63fe706a 
32.414777; 0x64047319 
32.419497; 0x64082d6e 
32.416934; 0x64062723 
32.425063; 0x640c92f9 
32.430992; 0x641141fd 
32.427872; 0x640ecaed 
32.433951; 0x6413985c 
32.439616; 0x641811ea 
32.437271; 0x641637a1 
32.443516; 0x641b266c 
32.449568; 0x641fee5b 
32.446819; 0x641dc252 
32.452522; 0x64224393 
32.459245; 0x64279313 
32.456587; 0x64257983 
32.462535; 0x642a2c6d 
32.470498; 0x643076b4 
32.467654; 0x642e3785 
32.471646; 0x64315eca 
32.478919; 0x64371d75 
32.476924; 0x643589f9 
32.481531; 0x64392da1 
32.489700; 0x643fa19a 
32.487196; 0x643da73d 
32.490099; 0x643ff228 
32.498267; 0x644665f3 
32.496511; 0x644502da 
32.500062; 0x6447d0ee 
32.509371; 0x644f2b42 
32.507748; 0x644de332 
32.509574; 0x644f545a 
32.518161; 0x64561ccd 
32.517079; 0x645541dd 
32.519232; 0x6456f553 
32.528806; 0x645e856a 
32.527778; 0x645db561 
32.528088; 0x645df431 
32.536918; 0x6464edb9 
32.536801; 0x6464d5f0 
32.537611; 0x646579be 
32.547765; 0x646d7f33 
32.548632; 0x646e2e56 
32.547680; 0x646d6dd8 
32.556382; 0x64744d81 
32.557704; 0x64755905 
32.557449; 0x64752571 
32.566788; 0x647c85d0 
32.568880; 0x647e2cf0 
32.567377; 0x647cfcdd 
32.574722; 0x6482ca43 
32.576885; 0x64847f85 
32.576685; 0x6484571e 
32.585896; 0x648b9db7 
32.589025; 0x648e167c 
32.587164; 0x648c9e27 
32.594884; 0x6492b757 
32.598133; 0x64954852 
32.596744; 0x64942f5e 
32.605010; 0x649ab6e8 
32.608971; 0x649dd7cc 
32.607004; 0x649c4a14 
32.613361; 0x64a14f95 
32.616794; 0x64a405c9 
32.615751; 0x64a332f9 
32.624065; 0x64a9c42c 
32.629227; 0x64add7f7 
32.626584; 0x64abc183 
32.633140; 0x64b0ef24 
32.638228; 0x64b4f409 
32.635836; 0x64b3104c 
32.642944; 0x64b8adc5 
32.649031; 0x64bd7ca3 
32.646525; 0x64bb81e3 
32.651841; 0x64bfb4c2 
32.657042; 0x64c3d077 
32.654809; 0x64c20cf4 
32.661641; 0x64c77273 
32.669411; 0x64cd95a8 
32.666146; 0x64cb018a 
32.670675; 0x64ce955b 
32.678414; 0x64d4b234 
32.675474; 0x64d25faf 
32.680228; 0x64d62121 
32.689097; 0x64dd2289 
32.686802; 0x64db526d 
32.689951; 0x64ddcf2a 
32.697746; 0x64e3f783 
32.695296; 0x64e2081b 
32.698724; 0x64e4bd3c 
32.708629; 0x64ec903b 
32.706720; 0x64eb0e0b 
32.708337; 0x64ec551a 
32.717804; 0x64f3cf6f 
32.716310; 0x64f2a176 
32.717843; 0x64f3d74d 
32.728381; 0x64fc2a43 
32.728026; 0x64fbe26c 
32.728235; 0x64fc0cdb 
32.737367; 0x65034358 
32.736973; 0x6502f3b5 
32.736989; 0x6502f705 
32.746906; 0x650acc5e 
32.747790; 0x650b7f04 
32.746961; 0x650ad77f 
32.756157; 0x65121b07 
32.757250; 0x6512f7f5 
32.756233; 0x65122a6b 
32.766526; 0x651a4bcb 
32.769141; 0x651c5c7d 
32.767187; 0x651ad15e 
32.775502; 0x652162d3 
32.777816; 0x652336ae 
32.775905; 0x6521b466 
32.784794; 0x6528b9dd 
32.788505; 0x652ba856 
32.785974; 0x6529a858 
32.794231; 0x65302e1a 
32.798262; 0x65335d27 
32.795175; 0x6530ecf3 
32.803810; 0x6537bf3a 
32.809804; 0x653c7b25 
32.806690; 0x653a0574 
32.813257; 0x653f356d 
32.818771; 0x65439082 
32.815942; 0x65415464 
32.822107; 0x65463309 
32.828077; 0x654aea33 
32.825636; 0x6548fca3 
32.832023; 0x654e0846 
32.838529; 0x65532bc9 
32.835108; 0x65507800 
32.841185; 0x655544d2 
32.849745; 0x655c07dd 
32.846676; 0x65599b38 
32.850642; 0x655cbd27 
32.858300; 0x6562c9e0 
32.855998; 0x6560f85e 
32.859839; 0x656400f7 
32.867697; 0x656a3606 
32.865541; 0x656881f2 
32.869320; 0x656b7e4d 
32.878164; 0x65727a9a 
32.875464; 0x6570589c 
32.878327; 0x65729b88 
32.888896; 0x657af4b5 
32.887191; 0x65799bf6 
32.888140; 0x657a5bd7 
32.897479; 0x6581bc4f 
32.896560; 0x65810296 
32.897612; 0x6581d742 
32.907010; 0x658943a1 
32.906444; 0x6588d140 
32.906808; 0x65891ade 
32.916729; 0x6590f110 
32.916393; 0x6590acfe 
32.915535; 0x658fff91 
32.926770; 0x6598df7d 
32.928388; 0x659a268a 
32.926165; 0x6598650c 
32.935598; 0x659fd89b 
32.937746; 0x65a18af9 
32.936033; 0x65a0308c 
32.945475; 0x65a7a5d8 
32.947922; 0x65a994c2 
32.945065; 0x65a752e8 
32.953931; 0x65ae53b0 
32.957327; 0x65b1026b 
32.953846; 0x65ae42a0 
32.963304; 0x65b5bb23 
32.969078; 0x65ba4ad1 
32.965016; 0x65b7156b 
32.972591; 0x65bd1133 
32.978575; 0x65c1cb3c 
32.975126; 0x65bf11ac 
32.982271; 0x65c4b67f 
32.988644; 0x65c9bf55 
32.984557; 0x65c684c4 
32.990434; 0x65cb2933 
32.997524; 0x65d0c2ec 
32.993490; 0x65cd932d 
32.999310; 0x65d22c1c 
33.008840; 0x65d9b31c 
33.005735; 0x65d73f55 
33.009281; 0x65da0c4c 
33.017940; 0x65e0e33d 
33.015588; 0x65df07bf 
33.019349; 0x65e2004a 
33.028256; 0x65e90962 
33.025466; 0x65e6d52f 
33.027818; 0x65e8b0d6 
33.036772; 0x65efc35a 
33.034472; 0x65edf26e 
33.036495; 0x65ef8b74 
33.047721; 0x65f8698c 
33.047323; 0x65f81919 
33.047404; 0x65f82972 
33.056806; 0x65ff96ac 
33.056860; 0x65ffa18e 
33.057636; 0x66003e6e 
33.067192; 0x6607cae5 
33.067335; 0x6607e7c2 
33.066753; 0x660771f6 
33.075025; 0x660dfacc 
33.075404; 0x660e4752 
33.075238; 0x660e25d6 
33.085810; 0x66167f9a 
33.088615; 0x6618b6cd 
33.086922; 0x66176094 
33.095166; 0x661de37a 
33.097738; 0x661febb0 
33.096998; 0x661f5612 
33.105464; 0x6626060c 
33.108013; 0x66280953 
33.106523; 0x6626dc2d 
33.113512; 0x662c616f 
33.115864; 0x662e3cfb 
33.114382; 0x662d115a 
33.123755; 0x66347896 
33.129355; 0x6638e51b 
33.126951; 0x6636feed 
33.133487; 0x663c289a 
33.138037; 0x663fc0ba 
33.136525; 0x663e8ee4 
33.143646; 0x66442efc 
33.148566; 0x664811cc 
33.146551; 0x66467a4c 
33.152567; 0x664b3add 
33.156837; 0x664e9a4a 
33.154412; 0x664cb006 
33.161990; 0x6652ac67 
33.169240; 0x6658665d 
33.166565; 0x6656496f 
33.171920; 0x665a8451 
33.178589; 0x665fc8fe 
33.176071; 0x665dcbac 
33.182051; 0x666284ec 
33.189681; 0x66688bed 
33.186852; 0x66664fc1 
33.191122; 0x6669af36 
33.197916; 0x666f0d2c 
33.194794; 0x666c95d4 
33.199307; 0x6670267a 
33.209118; 0x6677e644 
33.207042; 0x66764281 
33.209698; 0x66785b83 
33.218656; 0x667f6f20 
33.216488; 0x667db8b2 
33.219237; 0x667fe48a 
33.229304; 0x6687d821 
33.227925; 0x6686c15a 
33.229123; 0x6687b3b4 
33.237872; 0x668e9cdf 
33.236190; 0x668d48b0 
33.237170; 0x668e0ee3 
33.247938; 0x6696905d 
33.247890; 0x6696867f 
33.247483; 0x66963456 
33.257395; 0x669e08b7 
33.257683; 0x669e42d7 
33.257233; 0x669de7cb 
33.268169; 0x66a68b3e 
33.269690; 0x66a7bed5 
33.267638; 0x66a61fd2 
33.276328; 0x66acfd2f 
33.277649; 0x66ae0846 
33.275755; 0x66ac8948 
33.285751; 0x66b46ea4 
33.289283; 0x66b738cb 
33.286595; 0x66b51936 
33.295230; 0x66bbeb7f 
33.299021; 0x66bee9f9 
33.296478; 0x66bce7b8 
33.305690; 0x66c42e94 
33.310776; 0x66c83304 
33.307555; 0x66c5a7cb 
33.314358; 0x66cb0776 
33.318940; 0x66cea5f8 
33.316147; 0x66cc7136 
33.323185; 0x66d20054 
33.329018; 0x66d69bc3 
33.326572; 0x66d4ad30 
33.333426; 0x66da171c 
33.339623; 0x66defc46 
33.336884; 0x66dcd262 
33.343747; 0x66e23e52 
33.350721; 0x66e7c094 
33.347737; 0x66e564fc 
33.352571; 0x66e93694 
33.358842; 0x66ee2ac2 
33.356473; 0x66ec4b9f 
33.361459; 0x66f03be7 
33.368781; 0x66f6047c 
33.366916; 0x66f48b45 
33.371876; 0x66f8766b 
33.379496; 0x66fe7b39 
33.377228; 0x66fcb098 
33.382178; 0x67009996 
33.390278; 0x6706ff69 
33.388174; 0x6705561a 
33.391608; 0x67080c61 
33.398599; 0x670d9228 
33.396796; 0x670c258d 
33.400627; 0x670f2c46 
33.408831; 0x6715a725 
33.407223; 0x671461f8 
33.410704; 0x671721f1 
33.419218; 0x671ddb84 
33.417350; 0x671c61e1 
33.420638; 0x671efaac 
33.430069; 0x67266dd4 
33.428436; 0x672523a7 
33.430202; 0x6726889f 
33.438769; 0x672d4d23 
33.437382; 0x672c348d 
33.439255; 0x672daf46 
33.448717; 0x673528a8 
33.447742; 0x673463a0 
33.448728; 0x67352aeb 
33.458314; 0x673cbd6f 
33.457652; 0x673c378f 
33.458318; 0x673cbe1d 
33.468868; 0x6745138a 
33.468939; 0x674521f1 
33.468077; 0x6744737b 
33.477546; 0x674bee51 
33.478137; 0x674c65cd 
33.477636; 0x674c0078 
33.487960; 0x6754284e 
33.489366; 0x67554497 
33.487168; 0x67538811 
33.496106; 0x675a9780 
33.498368; 0x675c60ed 
33.496836; 0x675b2b00 
33.506506; 0x6762ce65 
33.509789; 0x67656669 
33.507259; 0x676366af 
33.515853; 0x676a3090 
33.519291; 0x676ce7c7 
33.516871; 0x676afe80 
33.525593; 0x6771e23e 
33.530004; 0x67755e21 
33.526805; 0x6772d72e 
33.533889; 0x67786fa9 
33.538602; 0x677c28d6 
33.536107; 0x677a3049 
33.544060; 0x67807864 
33.550252; 0x67855c90 
33.547056; 0x6782d63e 
33.553374; 0x6787d3d5 
33.559570; 0x678cb8d4 
33.556821; 0x678a8d01 
33.563188; 0x678f9467 
33.570320; 0x67953687 
33.567529; 0x6793024a 
33.571730; 0x679653ca 
33.577902; 0x679b33ca 
33.576020; 0x6799b746 
33.581753; 0x679e3e89 
33.590127; 0x67a4dbcf 
33.587770; 0x67a2ff27 
33.591249; 0x67a5bea7 
33.599046; 0x67abe75b 
33.597283; 0x67aa82ea 
33.601077; 0x67ad8224 
33.609195; 0x67b3eba8 
33.607969; 0x67b2f3c3 
33.610312; 0x67b4cda1 
33.616933; 0x67ba086a 
33.615943; 0x67b94030 
33.619731; 0x67bc3e43 
33.628958; 0x67c38817 
33.628059; 0x67c2d24a 
33.629691; 0x67c41c50 
33.637916; 0x67ca9b8c 
33.637108; 0x67c9f80c 
33.639080; 0x67cb86ef 
33.647997; 0x67d29209 
33.647929; 0x67d2842f 
33.648809; 0x67d3362b 
33.656206; 0x67d90df8 
33.655904; 0x67d8d100 
33.657555; 0x67da1eb0 
33.667558; 0x67e2059f 
33.668359; 0x67e2a770 
33.667802; 0x67e236f4 
33.676559; 0x67e921ac 
33.677424; 0x67e9d09f 
33.677073; 0x67e98990 
33.686572; 0x67f10a7b 
33.688609; 0x67f2a664 
33.687494; 0x67f1c4e8 
33.695316; 0x67f7f291 
33.696706; 0x67f90b9c 
33.695580; 0x67f82817 
33.705448; 0x67fff383 
33.708981; 0x6802bdcf 
33.706368; 0x6800ad93 
33.714493; 0x68071883 
33.718116; 0x6809f514 
33.715347; 0x6807c51c 
33.724038; 0x680ea2b6 
33.729675; 0x68131686 
33.726886; 0x6810e298 
33.733563; 0x681628b5 
33.738284; 0x6819e35b 
33.735651; 0x6817cef5 
33.742698; 0x681d5ffd 
33.748586; 0x682206a7 
33.745937; 0x681feefe 
33.752235; 0x6824e88e 
33.758166; 0x682997bc 
33.755004; 0x68271871 
33.761697; 0x682c61d9 
33.769698; 0x6832b3d4 
33.766940; 0x68308603 
33.771602; 0x683434b0 
33.778286; 0x68397c41 
33.775595; 0x68375c43 
33.780438; 0x683b2f76 
33.788427; 0x68417f00 
33.786031; 0x683f9a83 
33.790023; 0x6842c1ca 
33.798131; 0x68492950 
33.795223; 0x6846dd3c 
33.799038; 0x6849e0c5 
33.809327; 0x68520138 
33.807793; 0x6850cb1b 
33.809385; 0x68520d15 
33.817815; 0x6858b5c8 
33.816919; 0x6858007e 
33.818568; 0x68594de4 
33.826658; 0x685fb1c7 
33.826131; 0x685f4762 
33.828240; 0x6860f1cc 
33.836903; 0x6867c9a6 
33.835601; 0x6866c251 
33.836945; 0x6867d200 
33.847884; 0x687075fd 
33.848310; 0x6870cc3f 
33.847485; 0x6870257a 
33.856096; 0x6876f2bf 
33.856964; 0x6877a229 
33.856715; 0x68776fed 
33.865488; 0x687e5def 
33.866890; 0x687f795e 
33.866400; 0x687f162f 
33.875681; 0x68866b1e 
33.877030; 0x68877bcb 
33.875351; 0x6886285b 
33.885993; 0x688e9055 
33.889514; 0x68915830 
33.886634; 0x688f11d0 
33.894637; 0x68956437 
33.898092; 0x68981ee3 
33.896101; 0x68968c44 
33.904109; 0x689cdf91 
33.907965; 0x689feb68 
33.905629; 0x689e12e3 
33.913891; 0x68a49992 
33.918208; 0x68a80295 
33.914705; 0x68a53e2c 
33.923712; 0x68ac5ba5 
33.930566; 0x68b1c59b 
33.926507; 0x68ae90d4 
33.932539; 0x68b3548b 
33.939015; 0x68b87210 
33.936360; 0x68b65927 
33.942534; 0x68bb39b9 
33.949019; 0x68c058ff 
33.945714; 0x68bdbcce 
33.951268; 0x68c21fd2 
33.958416; 0x68c7c555 
33.954991; 0x68c510b2 
33.960738; 0x68c99ad1 
33.970218; 0x68d117d9 
33.967157; 0x68ceacb7 
33.970363; 0x68d1351e 
33.978776; 0x68d7da42 
33.976930; 0x68d66502 
33.980730; 0x68d96583 
33.989203; 0x68e016ec 
33.986803; 0x68de3170 
33.989392; 0x68e03d23 
33.997920; 0x68e6f983 
33.995840; 0x68e554fa 
33.998543; 0x68e7779a 
34.009006; 0x68efbb36 
34.008092; 0x68ef0262 
34.008840; 0x68ef99ad 
34.017855; 0x68f6b898 
34.017557; 0x68f67c7f 
34.018985; 0x68f79d33 
34.028402; 0x68ff0d7e 
34.028017; 0x68febfa7 
34.027916; 0x68feab30 
34.036339; 0x6905527a 
34.036430; 0x690564d6 
34.036715; 0x69059e77 
34.046943; 0x690db2cb 
34.048697; 0x690f1550 
34.047449; 0x690e18ed 
34.056087; 0x6914ebc1 
34.058209; 0x691698ea 
34.057821; 0x69164a64 
34.066663; 0x691d4675 
34.068854; 0x691f0184 
34.067254; 0x691dbded 
34.074385; 0x69235fde 
34.076497; 0x69250ae6 
34.075531; 0x692447ab 
34.084884; 0x692baade 
34.089350; 0x692f3216 
34.087138; 0x692d72a6 
34.094331; 0x69332136 
34.098597; 0x69367fec 
34.097305; 0x69357a98 
34.104769; 0x693b5fed 
34.108902; 0x693ea3ab 
34.107074; 0x693d320e 
34.113116; 0x6941f7d2 
34.116626; 0x6944bd83 
34.115001; 0x69437513 
34.123217; 0x6949f25f 
34.129806; 0x694f26c8 
34.127237; 0x694d1f44 
34.132975; 0x6951a790 
34.138992; 0x6956685d 
34.137096; 0x6954e8ee 
34.143354; 0x6959da6c 
34.149592; 0x695ec7dc 
34.147427; 0x695d1217 
34.152129; 0x6960c8bc 
34.157306; 0x6964df9d 
34.155224; 0x69633ab8 
34.161342; 0x69680fe3 
34.169337; 0x696e607b 
34.167156; 0x696ca772 
34.171467; 0x69700f44 
34.179047; 0x69760c23 
34.177118; 0x6974860f 
34.181746; 0x69782ddf 
34.189500; 0x697e4dc3 
34.187644; 0x697cd66c 
34.191222; 0x697fa9f9 
34.197763; 0x6984d4a3 
34.195273; 0x6982dd24 
34.199485; 0x698630f7 
34.209132; 0x698dcfad 
34.207378; 0x698c6cf5 
34.209422; 0x698e0a39 
34.218457; 0x69952d41 
34.217181; 0x69942b65 
34.219449; 0x6995f5d5 
34.229075; 0x699d9057 
34.228245; 0x699ce897 
34.229313; 0x699dc084 
34.237808; 0x69a4765a 
34.236516; 0x69a37109 
34.237474; 0x69a432e8 
34.247961; 0x69ac7b61 
34.248187; 0x69aca917 
34.247770; 0x69ac54e3 
34.257556; 0x69b40fa8 
34.258182; 0x69b48e45 
34.257577; 0x69b413f1 
34.268040; 0x69bc57ac 
34.269803; 0x69bdbc2c 
34.268082; 0x69bc6021 
34.276806; 0x69c3443f 
34.278156; 0x69c45555 
34.276193; 0x69c2c868 
34.286005; 0x69ca887c 
34.289410; 0x69cd38f4 
34.286869; 0x69cb373a 
34.295596; 0x69d21c02 
34.299398; 0x69d51cb0 
34.296806; 0x69d310ac 
34.305813; 0x69da2e07 
34.310834; 0x69de2554 
34.307901; 0x69dbd423 
34.314899; 0x69e15b4f 
34.319442; 0x69e4f200 
34.316803; 0x69e2dc61 
34.323865; 0x69e87067 
34.329411; 0x69ecd1ca 
34.327097; 0x69eafddc 
34.334232; 0x69f0a0be 
34.339912; 0x69f51d41 
34.336871; 0x69f2b65d 
34.344239; 0x69f8885c 
34.351555; 0x69fe4fa5 
34.348244; 0x69fbb223 
34.353021; 0x69ff7833 
34.359585; 0x6a04a75e 
34.357105; 0x6a02b201 
34.361979; 0x6a068b89 
34.369310; 0x6a0c560f 
34.367226; 0x6a0ab09a 
34.372078; 0x6a0e85ab 
34.379997; 0x6a14c6fb 
34.377504; 0x6a12cefa 
34.381960; 0x6a1653ed 
34.390712; 0x6a1d3dca 
34.388486; 0x6a1b7b91 
34.391394; 0x6a1dc7b2 
34.399215; 0x6a23f52b 
34.397372; 0x6a22809f 
34.400343; 0x6a24d93d 
34.408905; 0x6a2b9cb6 
34.407596; 0x6a2a93e6 
34.410212; 0x6a2ca4f9 
34.419234; 0x6a33c563 
34.417767; 0x6a329cba 
34.419911; 0x6a344e36 
34.430011; 0x6a3c4888 
34.429285; 0x6a3bb5c8 
34.429753; 0x6a3c145a 
34.438380; 0x6a42e4fa 
34.438226; 0x6a42c5ce 
34.439402; 0x6a43b396 
34.448335; 0x6a4ac1e6 
34.448277; 0x6a4ab641 
34.448788; 0x6a4b1d89 
34.457845; 0x6a524505 
34.458165; 0x6a5285c4 
34.458463; 0x6a52c20a 
34.468676; 0x6a5ad34a 
34.469845; 0x6a5bbfa7 
34.468644; 0x6a5accd0 
34.477434; 0x6a61be40 
34.478895; 0x6a62e5bb 
34.478354; 0x6a627844 
34.487842; 0x6a69f6eb 
34.489783; 0x6a6b7f69 
34.487694; 0x6a69d8f9 
34.496132; 0x6a708333 
34.498758; 0x6a729644 
34.497034; 0x6a713992 
34.506504; 0x6a78b48c 
34.510740; 0x6a7c0d44 
34.507912; 0x6a79d167 
34.515311; 0x6a7fa99c 
34.519453; 0x6a82ef0f 
34.517292; 0x6a813a06 
34.525298; 0x6a878d03 
34.530256; 0x6a8b77b3 
34.527327; 0x6a89276a 
34.533851; 0x6a8e4e9a 
34.538884; 0x6a924866 
34.536509; 0x6a906826 
34.543721; 0x6a961a5d 
34.550173; 0x6a9b3308 
34.547475; 0x6a991171 
34.553176; 0x6a9d925f 
34.559351; 0x6aa2731b 
34.556912; 0x6aa085c5 
34.562976; 0x6aa55004 
34.570241; 0x6aab0d42 
34.567657; 0x6aa90290 
34.571689; 0x6aac3203 
34.578013; 0x6ab130b0 
34.576166; 0x6aafbb42 
34.581686; 0x6ab4178e 
34.590066; 0x6abab622 
34.587807; 0x6ab8ed46 
34.591133; 0x6abb8dc1 
34.598915; 0x6ac1b38b 
34.597020; 0x6ac0344e 
34.600668; 0x6ac31606 
34.609291; 0x6ac9e5b2 
34.607988; 0x6ac8de22 
34.610124; 0x6aca8e02 
34.617213; 0x6ad02785 
34.616136; 0x6acf4db2 
34.619545; 0x6ad1ff38 
34.629056; 0x6ad9827f 
34.628088; 0x6ad8beae 
34.629200; 0x6ad99f94 
34.637803; 0x6ae06b19 
34.637187; 0x6adfee9d 
34.638551; 0x6ae10277 
34.647863; 0x6ae85d86 
34.648085; 0x6ae88a65 
34.648365; 0x6ae8c303 
34.656145; 0x6aeee82b 
34.656127; 0x6aeee480 
34.657168; 0x6aefb70c 
34.667274; 0x6af7b299 
34.668411; 0x6af898a5 
